21354.0,48.36363636363637,-326.90909090909093,-0.02473422181818182,0.0003101936363636363,0.9991538309090909,0.05538947636363638,-0.09764234636363636,0.09095629727272728,0.02592651454545454,-0.00031019272727272705,1.0020679227272729,0.055583649999999984,0.08518565090909092,0.09041521727272726,-1015.5454545454545,0.2727272727272727,0.5454545454545454
21369.0,49.54545454545455,-329.45454545454544,-0.02950051181818182,9.379636363636357e-05,0.9989263354545455,0.017936086363636375,-0.054640304545454536,0.09234346000000002,0.030687257272727267,3.3823636363636405e-05,1.0032997236363634,0.09581136636363637,0.02900556454545455,0.09665744909090908,-985.8181818181819,0.18181818181818182,0.5454545454545454
21384.0,50.72727272727273,-330.8181818181818,-0.03664162454545455,0.00022696363636363632,0.9982882409090909,-0.011887910909090915,-0.04978523545454545,0.0874883909090909,0.037811725454545454,-4.940545454545446e-05,1.0031776536363637,0.13465192,0.02484407636363636,0.09735103,-959.0909090909091,0.18181818181818182,0.6363636363636364
21398.0,51.90909090909091,-332.1818181818182,-0.04315574,-0.0003889363636363637,0.9977611190909091,-0.026453119090909086,-0.022041981818181813,0.07847183363636363,0.04454223818181818,6.080909090909141e-06,1.003066680909091,0.15129786999999997,-0.011915734545454554,0.09735103,-935.8181818181819,0.18181818181818182,0.6363636363636364
21413.0,53.09090909090909,-333.54545454545456,-0.04864890363636363,-0.0010103854545454546,0.9971452181818182,-0.044486233636363635,-0.0033152863636363703,0.07639108909090908,0.04981345636363636,0.0006497245454545454,1.003027840909091,0.16170159,-0.04382047636363636,0.1035932609090909,-916.1818181818181,0.18181818181818182,0.6363636363636364
21428.0,53.90909090909091,-336.1818181818182,-0.05099598272727272,-0.00111581,0.9968844318181819,-0.06460009181818181,-0.015799750000000005,0.061825880909090906,0.05173883818181819,0.0007773436363636363,1.0027060190909092,0.18042828545454545,-0.03549750090909092,0.09318954181818183,-899.7272727272727,0.18181818181818182,0.7272727272727273
21443.0,54.72727272727273,-338.8181818181818,-0.050479958181818184,-0.00099374,0.9971563163636362,-0.061825766363636354,-0.03313928363636364,0.05280932454545455,0.05080111636363636,0.0007717945454545455,1.0026671781818182,0.18181544727272725,-0.016770804545454546,0.08417298545454545,-885.9090909090909,0.09090909090909091,0.7272727272727273
21458.0,56.63636363636363,-341.45454545454544,-0.04825494909090908,-0.0008605727272727275,0.9974448463636363,-0.05280920909090909,-0.01510617,0.038244116363636366,0.048570559090909085,0.0006774681818181818,1.0020068881818183,0.17279888999999998,-0.03480391818181819,0.07446284727272728,-874.8181818181819,0.09090909090909091,0.8181818181818182
21473.0,58.54545454545455,-344.09090909090907,-0.04676236181818181,-0.0005165563636363636,0.9972062545454544,-0.04448623272727273,-0.017880495454545457,0.040324860909090925,0.04683937999999999,0.0007329545454545454,1.0019014636363637,0.16725023909090908,-0.03480391818181818,0.08417298545454545,-866.4545454545455,0.09090909090909091,0.8181818181818182
21487.0,60.45454545454545,-345.3636363636364,-0.04435979636363636,-0.0007107590909090911,0.9971285736363636,-0.040324744545454545,-0.011638263636363638,0.03546979181818183,0.04443681363636364,0.0006552736363636363,1.003310820909091,0.16447591363636363,-0.049369125454545464,0.07931791727272729,-860.5454545454545,0.09090909090909091,0.9090909090909091
21502.0,62.36363636363637,-346.6363636363636,-0.04191284181818181,-0.0011602000000000001,0.9978277036363636,-0.01327507272727272,-0.01649333272727273,0.018130258181818185,0.04204534454545454,0.0007884409090909091,1.003105520909091,0.13742624272727272,-0.036191079090909094,0.06197838454545456,-856.6363636363636,0.0,1.0
21517.0,63.45454545454545,-350.0,-0.038289573636363636,-0.0008938645454545455,0.9983326309090909,0.015161761818181817,-0.043543004545454546,0.007726537272727274,0.03810025363636363,0.0008217327272727274,1.0021345072727272,0.10829582818181817,-0.0035927572727272716,0.05018750272727273,-854.4545454545455,0.0,1.0
21532.0,64.54545454545455,-353.3636363636364,-0.03299616181818182,-0.0004943618181818181,0.99895408,0.031114132727272727,-0.06643118727272726,0.00425863090909091,0.03265702727272727,0.00046661909090909095,1.0019292072727273,0.09026271363636364,0.01929542545454546,0.03978378363636363,-853.3636363636364,0.0,1.0
21547.0,65.81818181818181,-356.72727272727275,-0.026115835454545454,-0.00032235363636363637,0.9992370609090908,0.04637292181818182,-0.06989909363636362,9.714272727272739e-05,0.026009743636363634,0.0005886890909090909,1.00162958,0.06737452999999999,0.02206975090909091,0.032847970909090904,-853.0,0.0,1.0
21562.0,67.0909090909091,-360.09090909090907,-0.019707144545454542,-0.00042222999999999995,0.9995810772727272,0.06579319909090908,-0.07197983818181816,-0.0005964390909090904,0.019578858181818183,0.0007274054545454545,1.0013632445454546,0.043099184545454555,0.02969914545454546,0.022444251818181816,-853.0,0.0,1.0
21576.0,68.36363636363636,-363.45454545454544,-0.013886610909090907,-0.00022247818181818184,0.9997863772727271,0.08105198818181818,-0.06435044363636362,-0.006838670909090908,0.013969172727272727,0.000710759090909091,1.0011412981818182,0.022985325454545458,0.029005564545454544,0.011346951818181822,-853.0,0.0,1.0
21591.0,69.63636363636364,-365.54545454545456,-0.00837680090909091,5.495454545454543e-05,0.9999195445454543,0.09214928909090908,-0.044930166363636365,-0.008919415454545455,0.008614725454545454,0.0005775918181818182,1.001335500909091,0.008420117272727273,0.011666032727272728,0.008572626363636367,-853.0,0.0,1.0
21606.0,70.9090909090909,-367.6363636363636,-0.005014318181818181,0.0004156172727272728,0.999941739090909,0.09284287,-0.033139283636363634,-0.0033707654545454546,0.005474189090909091,0.0005110081818181819,1.001374341818182,0.0035650481818181815,0.008891707272727273,0.015508439090909093,-853.0,0.0,1.0
21621.0,71.0909090909091,-372.54545454545456,-0.0031166799999999993,0.0004433609090909091,0.99981412,0.0886813818181818,-0.026897050909090912,0.0007907227272727275,0.0036431336363636365,0.0005387509090909091,1.0012467227272728,0.008420117272727273,0.009585288181818183,0.014121276363636364,-853.0,0.0,1.0
21636.0,72.45454545454545,-377.45454545454544,-0.0020124981818181818,0.0003101936363636364,0.9997530845454548,0.09492361363636363,-0.024122725454545458,0.0014843036363636362,0.0025833409090909093,0.0006719181818181818,1.0009914845454544,0.002177884545454547,0.013053194545454545,0.006491881818181819,-853.0,0.0,1.0
21651.0,73.81818181818181,-382.3636363636364,-0.0013022709090909092,0.00044890999999999996,0.9997253409090909,0.10948882181818181,-0.024816306363636364,-0.0019836036363636363,0.001884210909090909,0.0005442990909090908,1.0009027063636364,-0.0054515100000000006,0.015133938181818185,0.0023303936363636363,-853.0,0.0,1.0
21666.0,75.18181818181819,-387.27272727272725,-0.000725210909090909,0.0006708563636363636,0.9998918009090908,0.11226314727272727,-0.024122725454545454,-0.0026771845454545452,0.0013071518181818182,0.00030015818181818184,1.000924900909091,-0.001983602727272728,0.013053193636363637,0.004411137272727273,-853.0,0.0,1.0
21680.0,76.54545454545455,-390.09090909090907,-0.00039229181818181816,0.0006375645454545455,1.0000360654545455,0.11018240363636365,-0.019267655454545455,-0.0012900218181818182,0.0009797818181818184,0.00030570636363636363,1.0008361227272726,0.007032954545454545,0.008891705454545455,0.014121275454545456,-853.0,0.0,1.0
21695.0,77.9090909090909,-392.90909090909093,-0.0009527054545454545,0.0004544590909090909,1.0000971009090909,0.11226314727272729,-0.023429143636363635,-0.0005964409090909088,0.0013515409090909094,0.0004832627272727272,1.0006918572727272,0.006339373636363635,0.012359611818181819,0.02244425090909091,-853.0,0.0,1.0
21710.0,79.0909090909091,-395.72727272727275,-0.0023620627272727276,0.0004378127272727273,1.0000804554545455,0.11503747272727272,-0.021348399090909093,-0.006145090909090909,0.0026776681818181823,0.00037229,1.000525398181818,0.00842011727272727,0.008891705454545455,0.02244425090909091,-853.4545454545455,0.0,0.9090909090909091
21725.0,80.27272727272727,-401.8181818181818,-0.0053749800000000006,0.0005265909090909092,1.0000027745454545,0.11087598454545454,-0.0026217036363636367,-0.01169374090909091,0.005696133636363637,0.00022802454545454542,1.00051985,0.018130256363636365,-0.013302897272727272,0.02313783181818182,-854.8181818181819,0.09090909090909091,0.9090909090909091
21740.0,82.81818181818181,-407.90909090909093,-0.010574065454545456,0.00032683909090909096,1.0000804563636363,0.10394017181818183,0.00986276,-0.01516164727272727,0.01085637909090909,0.00020583000000000005,1.0000704090909092,0.027146813636363634,-0.022319454545454545,0.023831412727272728,-857.6363636363636,0.18181818181818182,0.9090909090909091
21755.0,85.36363636363636,-414.0,-0.017398905454545453,-0.0001780881818181818,1.0000360672727273,0.1032465909090909,0.010556340909090911,-0.01654880909090909,0.017653475454545455,0.0006053327272727273,0.9999982772727273,0.024372489090909097,-0.029948849090909092,0.023831412727272735,-862.3636363636364,0.18181818181818182,0.9090909090909091
21769.0,87.9090909090909,-420.09090909090907,-0.02405173727272727,-0.0004388745454545454,0.9998085727272727,0.11087598545454545,0.013330666363636364,-0.01724239090909091,0.024184237272727272,0.00047771363636363637,1.0006863099999999,0.015355932727272733,-0.039658988181818185,0.015508437272727273,-869.4545454545455,0.2727272727272727,0.8181818181818182
21784.0,90.45454545454545,-423.3636363636364,-0.030188544545454544,-0.00041667999999999995,0.9998030245454544,0.13376416818181816,-0.00470244818181818,-0.02209746,0.030287753636363636,0.00027796272727272726,1.0017072618181817,-0.014468065454545452,-0.02509378090909091,0.012040530909090913,-879.0909090909091,0.36363636363636365,0.7272727272727273
21799.0,91.81818181818181,-426.6363636363636,-0.03506580818181818,-0.0005165554545454545,0.9995366890909092,0.15526518727272728,-0.014412587272727272,-0.02903327272727273,0.035231601818181815,0.00016699,1.002622789090909,-0.03874341181818181,-0.024400200000000004,0.008572623636363639,-891.4545454545455,0.36363636363636365,0.7272727272727273
21814.0,93.18181818181819,-429.90909090909093,-0.03886663363636364,-0.0009216072727272727,0.9992814509090912,0.1719111372727273,-0.032445701818181814,-0.04429206090909091,0.03907126818181818,0.0003112545454545454,1.0017294563636365,-0.06579308454545454,0.005423797272727268,-0.0011375154545454499,-906.4545454545455,0.45454545454545453,0.6363636363636364
21829.0,96.0,-436.27272727272725,-0.04115267818181818,-0.0009105099999999999,0.9989818236363637,0.1941057381818182,-0.04978523454545454,-0.05053429272727273,0.04127408181818181,0.0007884390909090908,1.0015241563636366,-0.08868126818181818,0.015827517272727267,-0.0025246781818181793,-924.5454545454545,0.5454545454545454,0.6363636363636364
21844.0,98.81818181818181,-442.6363636363636,-0.045125511818181814,-0.0009216072727272727,0.9987987181818183,0.21283243181818182,-0.04562374727272727,-0.051227873636363636,0.04582952363636363,0.0005775909090909091,1.0027781509090912,-0.11434377727272728,0.004730215454545452,-0.014315560909090908,-946.0,0.5454545454545454,0.6363636363636364
21858.0,101.63636363636364,-449.0,-0.050224720909090914,-0.0010436772727272726,0.9984325072727274,0.21907466363636366,-0.01926765727272727,-0.05955084909090909,0.05140036909090909,0.0006830154545454546,1.0029057700000001,-0.11989242818181817,-0.026480943636363642,-0.02749360636363636,-971.2727272727273,0.6363636363636364,0.5454545454545454
21873.0,104.45454545454545,-455.3636363636364,-0.052616189090909087,-0.0012434281818181818,0.9977944127272728,0.2322527090909091,-0.01996123909090909,-0.06579308090909092,0.05373080272727273,0.0009382527272727271,1.0022288345454546,-0.13376405363636362,-0.01746438636363637,-0.039978070909090904,-999.9090909090909,0.6363636363636364,0.6363636363636364
21888.0,107.27272727272727,-458.45454545454544,-0.05229991545454546,-0.0012101354545454546,0.9981550745454545,0.24543075454545457,-0.061576118181818185,-0.06648666181818183,0.05274869181818182,0.0008883154545454543,1.0020346318181816,-0.14971642363636362,0.01652109818181818,-0.0503817909090909,-1031.3636363636363,0.6363636363636364,0.5454545454545454
21903.0,108.72727272727273,-461.54545454545456,-0.04937022727272727,-0.0006386245454545454,0.9982549500000001,0.26138312454545454,-0.08099639545454546,-0.06648666181818182,0.04974132272727274,0.00021692909090909087,1.0016295809090907,-0.15942656181818182,0.03871569909090908,-0.0607855109090909,-1065.1818181818182,0.6363636363636364,0.5454545454545454
21918.0,110.18181818181819,-467.09090909090907,-0.04431540636363635,-0.00020583,0.9988153636363637,0.2697061,-0.06088253727272728,-0.06093801181818182,0.04465875909090909,-0.00014928181818181814,1.0024230372727272,-0.15110358636363638,0.021376164545454535,-0.062172673636363626,-1098.2727272727273,0.6363636363636364,0.5454545454545454
21933.0,114.0,-472.6363636363636,-0.03734630181818182,-0.0006941118181818182,0.9990040172727273,0.28080340000000004,-0.04909165545454544,-0.06718024272727273,0.03795598909090909,0.0006441754545454545,1.0026394345454543,-0.15526507454545457,0.0033430509090908974,-0.06425341818181818,-1135.4545454545455,0.6363636363636364,0.6363636363636364
21948.0,117.81818181818181,-478.1818181818182,-0.03168667818181818,-0.00039448545454545453,0.9984158599999998,0.27248042363636366,-0.037994354545454544,-0.06648666181818182,0.03243508181818182,0.0005276536363636364,1.0009193527272728,-0.13792554,-0.012609319090909094,-0.06425341818181819,-1173.8181818181818,0.5454545454545454,0.7272727272727273
21962.0,121.63636363636364,-483.72727272727275,-0.02736982818181818,-0.0006219800000000001,0.9986378063636362,0.25514089181818184,-0.03244570363636364,-0.06648666181818182,0.027962869090909084,0.00045552090909090905,0.9993712790909091,-0.12266675000000003,-0.02370662000000001,-0.06564058,-1213.2727272727273,0.6363636363636364,0.6363636363636364
21977.0,125.45454545454545,-489.27272727272725,-0.023408091818181823,-0.000544299090909091,0.9989374336363636,0.21144527000000002,0.02234722,-0.04984071090909092,0.024134299999999994,0.0006053345454545454,1.000347841818182,-0.07966470636363637,-0.08820968272727274,-0.055236860000000006,-1253.909090909091,0.5454545454545454,0.7272727272727273
21992.0,127.81818181818181,-491.72727272727275,-0.02027310363636364,-0.00021138000000000013,0.99956998,0.14832937000000002,0.052864798181818176,-0.04706638545454545,0.02092718,6.080000000000026e-06,1.001102458181818,-0.024178201818181807,-0.11595293636363638,-0.059398347272727275,-1295.2727272727273,0.5454545454545454,0.6363636363636364
22007.0,130.1818181818182,-494.1818181818182,-0.016971656363636366,0.00057098,1.0000915536363637,0.08937495818181818,0.039686752727272734,-0.051227873636363636,0.017009832727272727,-0.0002990963636363637,0.9996154199999999,0.04795425727272728,-0.09306475181818183,-0.051075370909090916,-1337.090909090909,0.5454545454545454,0.6363636363636364
22022.0,134.72727272727272,-497.45454545454544,-0.012133233636363634,0.0005598827272727272,1.0002913045454547,0.046372915454545444,0.03344452090909091,-0.045679223636363626,0.011988303636363636,-0.00047110454545454554,0.9990272627272727,0.0965049490909091,-0.07433805636363638,-0.037203744545454547,-1378.8181818181818,0.45454545454545453,0.6363636363636364
